State,DL_bitrate
D,270.586
D,291.028
D,55.565
D,231.584
D,344.720
D,212.903
D,273.164
D,773.914
D,1042.083
D,1028.513
D,1050.541
D,1033.301
D,1074.846
D,2320.007
D,2093.780
D,2090.437
D,2336.537
D,2065.074
D,2448.410
D,2159.967
D,2172.166
D,2308.095
D,2102.121
D,2122.319
D,2053.313
D,2089.045
D,2329.263
D,2181.284
D,2040.278
D,1892.935
D,2022.279
D,2107.843
D,1984.967
D,65.199
D,151.409
D,570.375
D,585.618
D,574.252
D,731.990
D,1131.948
D,999.608
D,977.554
D,1035.860
D,1055.912
D,970.648
D,694.774
D,558.605
D,533.897
D,46.502
D,154.558
D,154.027
D,221.418
D,1157.287
D,1058.137
D,1181.369
D,1100.339
D,1112.451
D,1108.654
D,1065.606
D,1056.725
